('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.514us        223.104us                1        530.514us        223.104us
_th_get_device                13.215us          1.536us                1         13.215us          1.536us
convolution                  483.064us        216.864us                1        483.064us        216.864us
_th_get_device                 7.185us          1.504us                1          7.185us          1.504us
_convolution                 443.133us        210.560us                1        443.133us        210.560us
_th_get_device                 7.496us          1.536us                1          7.496us          1.536us
tensor                        44.256us          1.536us                1         44.256us          1.536us
cudnn_convolution            324.443us        201.312us                1        324.443us        201.312us
sum                         1921.593us       2336.832us                1       1921.593us       2336.832us
_th_get_device                 5.221us          1.536us                1          5.221us          1.536us
_sum                        1890.768us       2328.896us                1       1890.768us       2328.896us
