('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.992us                1         13.899us         12.992us
torch::autograd::GraphRoot                  35.243us         10.592us                1         35.243us         10.592us
_th_get_device                              15.067us         12.416us                1         15.067us         12.416us
SumBackward0                               109.048us         97.728us                1        109.048us         97.728us
expand                                      69.580us         67.520us                1         69.580us         67.520us
_th_get_device                               5.349us          5.120us                1          5.349us          5.120us
CudnnConvolutionBackward                   401.157us        720.640us                1        401.157us        720.640us
cudnn_convolution_backward                 363.243us        689.760us                1        363.243us        689.760us
_th_get_device                               5.531us          1.728us                1          5.531us          1.728us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             39.170us          4.544us                1         39.170us          4.544us
torch::autograd::AccumulateGrad             20.167us          3.904us                1         20.167us          3.904us
