('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         12.768us                1         13.848us         12.768us
torch::autograd::GraphRoot                  34.513us         19.840us                1         34.513us         19.840us
_th_get_device                              10.113us          7.808us                1         10.113us          7.808us
SumBackward0                               200.366us        195.136us                1        200.366us        195.136us
expand                                      91.475us         76.192us                1         91.475us         76.192us
_th_get_device                               5.934us          6.432us                1          5.934us          6.432us
CudnnConvolutionBackward                   446.921us        510.624us                1        446.921us        510.624us
cudnn_convolution_backward                 412.548us        485.472us                1        412.548us        485.472us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.623us          1.696us                1          5.623us          1.696us
torch::autograd::AccumulateGrad             39.188us         17.344us                1         39.188us         17.344us
torch::autograd::AccumulateGrad             21.452us         21.760us                1         21.452us         21.760us
