('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.608us                1         13.430us         12.608us
torch::autograd::GraphRoot                  27.639us          9.248us                1         27.639us          9.248us
_th_get_device                              11.563us          9.216us                1         11.563us          9.216us
SumBackward0                               128.808us        120.384us                1        128.808us        120.384us
expand                                      83.112us         85.664us                1         83.112us         85.664us
_th_get_device                               5.940us          5.504us                1          5.940us          5.504us
CudnnConvolutionBackward                   598.629us       1237.920us                1        598.629us       1237.920us
cudnn_convolution_backward                 555.121us       1202.432us                1        555.121us       1202.432us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             60.992us         26.240us                1         60.992us         26.240us
torch::autograd::AccumulateGrad             30.065us          4.288us                1         30.065us          4.288us
