('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.478us        528.800us                1        529.478us        528.800us
_th_get_device                 9.683us          9.760us                1          9.683us          9.760us
convolution                  488.288us        488.160us                1        488.288us        488.160us
_th_get_device                 6.053us          5.664us                1          6.053us          5.664us
_convolution                 453.505us        453.472us                1        453.505us        453.472us
_th_get_device                 5.918us          5.600us                1          5.918us          5.600us
tensor                        19.710us         17.504us                1         19.710us         17.504us
cudnn_convolution            365.767us        372.256us                1        365.767us        372.256us
sum                          199.264us        199.424us                1        199.264us        199.424us
_th_get_device                 6.468us          5.984us                1          6.468us          5.984us
_sum                         161.697us        162.784us                1        161.697us        162.784us
