('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.331us       3512.160us                1        811.331us       3512.160us
_th_get_device                11.033us         11.040us                1         11.033us         11.040us
convolution                  763.458us       3469.344us                1        763.458us       3469.344us
_th_get_device                 6.045us          5.792us                1          6.045us          5.792us
_convolution                 726.762us       3437.312us                1        726.762us       3437.312us
_th_get_device                 6.022us          5.888us                1          6.022us          5.888us
tensor                        31.835us         28.192us                1         31.835us         28.192us
cudnn_convolution            610.944us       3330.176us                1        610.944us       3330.176us
sum                         2976.790us        320.800us                1       2976.790us        320.800us
_th_get_device                 5.944us          1.632us                1          5.944us          1.632us
_sum                        2930.236us        305.728us                1       2930.236us        305.728us
