('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.614us         11.008us                1         11.614us         11.008us
torch::autograd::GraphRoot                  22.561us          7.552us                1         22.561us          7.552us
_th_get_device                               9.607us          7.264us                1          9.607us          7.264us
SumBackward0                               102.882us         95.168us                1        102.882us         95.168us
expand                                      64.048us         61.856us                1         64.048us         61.856us
_th_get_device                               5.274us          5.376us                1          5.274us          5.376us
CudnnConvolutionBackward                   670.817us        677.568us                1        670.817us        677.568us
cudnn_convolution_backward                 642.975us        657.856us                1        642.975us        657.856us
_th_get_device                               5.759us          5.760us                1          5.759us          5.760us
_th_get_device                               5.136us          5.088us                1          5.136us          5.088us
torch::autograd::AccumulateGrad             90.042us         90.272us                1         90.042us         90.272us
clone                                       73.032us         74.144us                1         73.032us         74.144us
torch::autograd::AccumulateGrad             55.199us         55.072us                1         55.199us         55.072us
clone                                       35.373us         36.352us                1         35.373us         36.352us
