('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.935us       1841.248us                1        752.935us       1841.248us
_th_get_device                18.365us         18.144us                1         18.365us         18.144us
convolution                  692.889us       1786.016us                1        692.889us       1786.016us
_th_get_device                 6.180us          6.240us                1          6.180us          6.240us
_convolution                 650.579us       1748.672us                1        650.579us       1748.672us
_th_get_device                 5.748us          5.792us                1          5.748us          5.792us
tensor                        44.040us         39.328us                1         44.040us         39.328us
cudnn_convolution            515.607us       1621.824us                1        515.607us       1621.824us
sum                         1286.262us        249.824us                1       1286.262us        249.824us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                        1246.702us        238.304us                1       1246.702us        238.304us
