('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.386us        528.288us                1        433.386us        528.288us
_th_get_device                 8.959us          9.408us                1          8.959us          9.408us
convolution                  399.654us        497.440us                1        399.654us        497.440us
_th_get_device                 4.237us          3.840us                1          4.237us          3.840us
_convolution                 372.999us        473.952us                1        372.999us        473.952us
_th_get_device                 4.551us          4.096us                1          4.551us          4.096us
tensor                        17.396us         14.592us                1         17.396us         14.592us
cudnn_convolution            304.828us        411.232us                1        304.828us        411.232us
sum                          160.615us         88.000us                1        160.615us         88.000us
_th_get_device                 4.512us          1.600us                1          4.512us          1.600us
_sum                         129.723us         75.616us                1        129.723us         75.616us
