('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.765us       2532.192us                1        607.765us       2532.192us
_th_get_device                11.339us         10.944us                1         11.339us         10.944us
convolution                  561.918us       2491.040us                1        561.918us       2491.040us
_th_get_device                 5.643us          5.664us                1          5.643us          5.664us
_convolution                 525.633us       2459.808us                1        525.633us       2459.808us
_th_get_device                 6.171us          5.920us                1          6.171us          5.920us
tensor                        31.249us         27.072us                1         31.249us         27.072us
cudnn_convolution            418.038us       2361.184us                1        418.038us       2361.184us
sum                         2131.501us        247.104us                1       2131.501us        247.104us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                        2090.745us        233.760us                1       2090.745us        233.760us
