('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.138us        514.400us                1        389.138us        514.400us
_th_get_device                 8.193us          7.872us                1          8.193us          7.872us
convolution                  357.337us        485.600us                1        357.337us        485.600us
_th_get_device                 4.441us          4.608us                1          4.441us          4.608us
_convolution                 330.955us        462.304us                1        330.955us        462.304us
_th_get_device                 4.942us          4.128us                1          4.942us          4.128us
tensor                        18.677us         16.192us                1         18.677us         16.192us
cudnn_convolution            263.706us        400.320us                1        263.706us        400.320us
sum                          214.524us        109.664us                1        214.524us        109.664us
_th_get_device                 4.720us          1.600us                1          4.720us          1.600us
_sum                         185.885us        100.544us                1        185.885us        100.544us
