('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.798us       3617.536us                1        817.798us       3617.536us
_th_get_device                18.407us         17.984us                1         18.407us         17.984us
convolution                  759.470us       3563.968us                1        759.470us       3563.968us
_th_get_device                 6.548us          5.792us                1          6.548us          5.792us
_convolution                 720.064us       3529.696us                1        720.064us       3529.696us
_th_get_device                 6.019us          5.792us                1          6.019us          5.792us
tensor                        39.210us         34.592us                1         39.210us         34.592us
cudnn_convolution            590.871us       3410.656us                1        590.871us       3410.656us
sum                         2901.089us        149.856us                1       2901.089us        149.856us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                        2858.597us        138.336us                1       2858.597us        138.336us
