('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.196us        975.360us                1        336.196us        975.360us
_th_get_device                 6.293us          5.792us                1          6.293us          5.792us
convolution                  311.212us        952.704us                1        311.212us        952.704us
_th_get_device                 3.457us          3.328us                1          3.457us          3.328us
_convolution                 289.838us        933.664us                1        289.838us        933.664us
_th_get_device                 3.332us          2.912us                1          3.332us          2.912us
tensor                        15.820us         13.504us                1         15.820us         13.504us
cudnn_convolution            233.018us        881.184us                1        233.018us        881.184us
sum                          730.504us        106.688us                1        730.504us        106.688us
_th_get_device                11.435us          1.888us                1         11.435us          1.888us
_sum                         700.398us         97.920us                1        700.398us         97.920us
