('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.265us         18.752us                1         19.265us         18.752us
torch::autograd::GraphRoot                  27.449us          9.632us                1         27.449us          9.632us
_th_get_device                              13.109us          9.024us                1         13.109us          9.024us
SumBackward0                               119.468us        108.960us                1        119.468us        108.960us
expand                                      73.355us         69.344us                1         73.355us         69.344us
_th_get_device                               5.977us          6.048us                1          5.977us          6.048us
CudnnConvolutionBackward                   529.304us        665.984us                1        529.304us        665.984us
cudnn_convolution_backward                 486.653us        632.320us                1        486.653us        632.320us
_th_get_device                               6.064us          1.632us                1          6.064us          1.632us
_th_get_device                               5.863us          1.568us                1          5.863us          1.568us
torch::autograd::AccumulateGrad             85.466us          8.576us                1         85.466us          8.576us
torch::autograd::AccumulateGrad             27.576us         19.712us                1         27.576us         19.712us
