('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.310us        772.640us                1        774.310us        772.640us
_th_get_device                25.250us         24.416us                1         25.250us         24.416us
convolution                  705.939us        705.632us                1        705.939us        705.632us
_th_get_device                 7.491us          7.136us                1          7.491us          7.136us
_convolution                 662.762us        662.784us                1        662.762us        662.784us
_th_get_device                 7.813us          7.200us                1          7.813us          7.200us
tensor                        46.736us         42.304us                1         46.736us         42.304us
cudnn_convolution            510.768us        512.160us                1        510.768us        512.160us
sum                          298.846us        297.472us                1        298.846us        297.472us
_th_get_device                 7.955us          7.808us                1          7.955us          7.808us
_sum                         230.436us        252.576us                1        230.436us        252.576us
