('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us          1.504us                1         13.943us          1.504us
torch::autograd::GraphRoot                  25.113us          1.536us                1         25.113us          1.536us
_th_get_device                              12.155us          1.792us                1         12.155us          1.792us
SumBackward0                                68.669us          4.608us                1         68.669us          4.608us
expand                                      44.625us          1.536us                1         44.625us          1.536us
_th_get_device                               9.693us          1.504us                1          9.693us          1.504us
CudnnConvolutionBackward                   329.038us       3126.144us                1        329.038us       3126.144us
cudnn_convolution_backward                 303.040us       3122.720us                1        303.040us       3122.720us
_th_get_device                               3.930us          1.504us                1          3.930us          1.504us
_th_get_device                               3.651us          1.504us                1          3.651us          1.504us
torch::autograd::AccumulateGrad             33.637us          6.912us                1         33.637us          6.912us
torch::autograd::AccumulateGrad             13.684us          3.840us                1         13.684us          3.840us
