('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.234us         11.424us                1         12.234us         11.424us
torch::autograd::GraphRoot                  29.018us         10.272us                1         29.018us         10.272us
_th_get_device                              27.792us         23.936us                1         27.792us         23.936us
SumBackward0                               127.400us        110.944us                1        127.400us        110.944us
expand                                      79.102us         75.136us                1         79.102us         75.136us
_th_get_device                               5.904us          6.144us                1          5.904us          6.144us
CudnnConvolutionBackward                   490.065us       2295.360us                1        490.065us       2295.360us
cudnn_convolution_backward                 442.820us       2256.704us                1        442.820us       2256.704us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             58.855us         14.464us                1         58.855us         14.464us
torch::autograd::AccumulateGrad             23.199us          4.288us                1         23.199us          4.288us
