('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us          1.536us                1         14.450us          1.536us
torch::autograd::GraphRoot                  24.204us          1.536us                1         24.204us          1.536us
_th_get_device                              10.254us          1.536us                1         10.254us          1.536us
SumBackward0                               131.213us          4.608us                1        131.213us          4.608us
expand                                      74.277us          1.536us                1         74.277us          1.536us
_th_get_device                               6.540us          1.568us                1          6.540us          1.568us
CudnnConvolutionBackward                   548.017us        697.216us                1        548.017us        697.216us
cudnn_convolution_backward                 507.574us        694.144us                1        507.574us        694.144us
_th_get_device                               6.554us          1.536us                1          6.554us          1.536us
_th_get_device                               5.674us          1.536us                1          5.674us          1.536us
torch::autograd::AccumulateGrad            129.793us          7.872us                1        129.793us          7.872us
clone                                      113.663us          4.800us                1        113.663us          4.800us
torch::autograd::AccumulateGrad             58.558us          6.720us                1         58.558us          6.720us
clone                                       35.361us          3.648us                1         35.361us          3.648us
