('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.565us      42507.519us                1        708.565us      42507.519us
_th_get_device                11.960us         11.456us                1         11.960us         11.456us
convolution                  663.028us      42466.817us                1        663.028us      42466.817us
_th_get_device                 5.839us          9.056us                1          5.839us          9.056us
_convolution                 626.539us      42442.271us                1        626.539us      42442.271us
_th_get_device                 5.834us          5.792us                1          5.834us          5.792us
tensor                        28.072us         25.216us                1         28.072us         25.216us
cudnn_convolution            514.646us      42339.391us                1        514.646us      42339.391us
sum                        42052.261us       2489.822us                1      42052.261us       2489.822us
_th_get_device                 6.460us          1.568us                1          6.460us          1.568us
_sum                       42016.378us       2481.632us                1      42016.378us       2481.632us
