('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.416us                1         13.149us         12.416us
torch::autograd::GraphRoot                  26.623us         15.040us                1         26.623us         15.040us
_th_get_device                              11.521us          8.864us                1         11.521us          8.864us
SumBackward0                               104.636us         96.224us                1        104.636us         96.224us
expand                                      64.175us         61.856us                1         64.175us         61.856us
_th_get_device                               5.904us          6.048us                1          5.904us          6.048us
CudnnConvolutionBackward                   559.579us       1009.664us                1        559.579us       1009.664us
cudnn_convolution_backward                 523.527us        982.112us                1        523.527us        982.112us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             61.200us          5.472us                1         61.200us          5.472us
torch::autograd::AccumulateGrad             34.031us          4.032us                1         34.031us          4.032us
