('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.099us       1392.288us                1        932.099us       1392.288us
_th_get_device                16.432us         16.192us                1         16.432us         16.192us
convolution                  873.451us       1338.272us                1        873.451us       1338.272us
_th_get_device                 5.544us          5.120us                1          5.544us          5.120us
_convolution                 837.495us       1307.072us                1        837.495us       1307.072us
_th_get_device                 5.256us          5.024us                1          5.256us          5.024us
tensor                        47.059us         42.208us                1         47.059us         42.208us
cudnn_convolution            697.966us       1175.712us                1        697.966us       1175.712us
sum                          508.443us        104.032us                1        508.443us        104.032us
_th_get_device                 5.910us          1.568us                1          5.910us          1.568us
_sum                         469.196us         92.992us                1        469.196us         92.992us
