('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.877us         16.896us                1         17.877us         16.896us
torch::autograd::GraphRoot                  25.139us          7.392us                1         25.139us          7.392us
_th_get_device                               9.731us          7.648us                1          9.731us          7.648us
SumBackward0                                77.413us         67.072us                1         77.413us         67.072us
expand                                      40.062us         37.984us                1         40.062us         37.984us
_th_get_device                               3.864us          3.936us                1          3.864us          3.936us
CudnnConvolutionBackward                   424.470us       4060.224us                1        424.470us       4060.224us
cudnn_convolution_backward                 390.757us       4022.528us                1        390.757us       4022.528us
_th_get_device                               3.885us          9.408us                1          3.885us          9.408us
_th_get_device                               3.461us          9.376us                1          3.461us          9.376us
torch::autograd::AccumulateGrad             43.359us         20.640us                1         43.359us         20.640us
torch::autograd::AccumulateGrad             13.767us          4.064us                1         13.767us          4.064us
