('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.037us        999.840us                1        748.037us        999.840us
_th_get_device                17.655us         17.440us                1         17.655us         17.440us
convolution                  687.692us        946.848us                1        687.692us        946.848us
_th_get_device                 7.479us          7.168us                1          7.479us          7.168us
_convolution                 647.277us        913.920us                1        647.277us        913.920us
_th_get_device                 7.354us          7.104us                1          7.354us          7.104us
tensor                        44.881us         40.736us                1         44.881us         40.736us
cudnn_convolution            502.056us        779.808us                1        502.056us        779.808us
sum                          351.969us        150.112us                1        351.969us        150.112us
_th_get_device                 7.365us          1.504us                1          7.365us          1.504us
_sum                         306.390us        138.624us                1        306.390us        138.624us
