('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.520us       5397.152us                1        674.520us       5397.152us
_th_get_device                12.284us         11.680us                1         12.284us         11.680us
convolution                  624.597us       5353.312us                1        624.597us       5353.312us
_th_get_device                 7.167us          7.328us                1          7.167us          7.328us
_convolution                 579.616us       5314.240us                1        579.616us       5314.240us
_th_get_device                 7.331us          7.040us                1          7.331us          7.040us
tensor                        33.982us         29.472us                1         33.982us         29.472us
cudnn_convolution            457.491us       5202.976us                1        457.491us       5202.976us
sum                         4978.892us        301.376us                1       4978.892us        301.376us
_th_get_device                 7.305us          1.568us                1          7.305us          1.568us
_sum                        4930.029us        288.576us                1       4930.029us        288.576us
