('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.658us       4488.192us                1        930.658us       4488.192us
_th_get_device                17.719us         17.376us                1         17.719us         17.376us
convolution                  871.454us       4433.824us                1        871.454us       4433.824us
_th_get_device                 5.925us          5.984us                1          5.925us          5.984us
_convolution                 816.933us       4392.736us                1        816.933us       4392.736us
_th_get_device                 6.268us          5.920us                1          6.268us          5.920us
tensor                        27.851us         25.152us                1         27.851us         25.152us
cudnn_convolution            661.781us       4246.976us                1        661.781us       4246.976us
sum                         3894.235us        380.992us                1       3894.235us        380.992us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                        3844.795us        366.464us                1       3844.795us        366.464us
