('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.484us        905.376us                1        637.484us        905.376us
_th_get_device                10.604us         10.528us                1         10.604us         10.528us
convolution                  591.293us        863.968us                1        591.293us        863.968us
_th_get_device                 5.080us          5.024us                1          5.080us          5.024us
_convolution                 558.432us        834.976us                1        558.432us        834.976us
_th_get_device                 5.255us          4.928us                1          5.255us          4.928us
tensor                        29.392us         25.344us                1         29.392us         25.344us
cudnn_convolution            457.625us        743.328us                1        457.625us        743.328us
sum                          318.867us         90.528us                1        318.867us         90.528us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         279.283us         79.520us                1        279.283us         79.520us
