('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.528us        752.064us                1        753.528us        752.064us
_th_get_device                19.661us         19.552us                1         19.661us         19.552us
convolution                  696.082us        695.872us                1        696.082us        695.872us
_th_get_device                 7.115us          7.232us                1          7.115us          7.232us
_convolution                 651.683us        652.352us                1        651.683us        652.352us
_th_get_device                 7.279us          6.976us                1          7.279us          6.976us
tensor                        34.325us         31.456us                1         34.325us         31.456us
cudnn_convolution            504.834us        506.272us                1        504.834us        506.272us
sum                          387.006us        385.856us                1        387.006us        385.856us
_th_get_device                 7.369us          7.520us                1          7.369us          7.520us
_sum                         341.085us        342.240us                1        341.085us        342.240us
