('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.611us         10.880us                1         11.611us         10.880us
torch::autograd::GraphRoot                  25.383us          9.280us                1         25.383us          9.280us
_th_get_device                              11.134us          8.896us                1         11.134us          8.896us
SumBackward0                               115.764us        106.816us                1        115.764us        106.816us
expand                                      82.592us         80.800us                1         82.592us         80.800us
_th_get_device                               5.342us          4.960us                1          5.342us          4.960us
CudnnConvolutionBackward                   502.059us      22503.648us                1        502.059us      22503.648us
cudnn_convolution_backward                 443.571us      22453.088us                1        443.571us      22453.088us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.007us          1.570us                1          5.007us          1.570us
torch::autograd::AccumulateGrad             45.409us         26.402us                1         45.409us         26.402us
torch::autograd::AccumulateGrad             20.004us          4.288us                1         20.004us          4.288us
