('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.476us        946.624us                1        651.476us        946.624us
_th_get_device                11.495us         11.264us                1         11.495us         11.264us
convolution                  608.538us        907.072us                1        608.538us        907.072us
_th_get_device                 6.115us          6.208us                1          6.115us          6.208us
_convolution                 574.051us        876.064us                1        574.051us        876.064us
_th_get_device                 6.481us          5.952us                1          6.481us          5.952us
tensor                        26.007us         21.440us                1         26.007us         21.440us
cudnn_convolution            482.072us        789.664us                1        482.072us        789.664us
sum                          393.700us        120.352us                1        393.700us        120.352us
_th_get_device                 4.372us          1.632us                1          4.372us          1.632us
_sum                         366.560us        110.368us                1        366.560us        110.368us
