('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         12.640us                1         13.856us         12.640us
torch::autograd::GraphRoot                  31.761us         11.200us                1         31.761us         11.200us
_th_get_device                              13.537us         11.008us                1         13.537us         11.008us
SumBackward0                               130.288us        116.544us                1        130.288us        116.544us
expand                                      83.734us         80.832us                1         83.734us         80.832us
_th_get_device                               6.188us          6.464us                1          6.188us          6.464us
CudnnConvolutionBackward                   484.843us       4085.536us                1        484.843us       4085.536us
cudnn_convolution_backward                 434.350us       4043.648us                1        434.350us       4043.648us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
torch::autograd::AccumulateGrad             46.299us          8.320us                1         46.299us          8.320us
torch::autograd::AccumulateGrad             20.951us          3.840us                1         20.951us          3.840us
