('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.333us         10.496us                1         11.333us         10.496us
torch::autograd::GraphRoot                  52.323us         28.096us                1         52.323us         28.096us
_th_get_device                              22.463us         14.656us                1         22.463us         14.656us
SumBackward0                               126.911us        121.056us                1        126.911us        121.056us
expand                                      90.348us         85.792us                1         90.348us         85.792us
_th_get_device                               7.659us          7.456us                1          7.659us          7.456us
CudnnConvolutionBackward                   976.262us       1204.064us                1        976.262us       1204.064us
cudnn_convolution_backward                 919.605us       1161.120us                1        919.605us       1161.120us
_th_get_device                               7.415us          1.600us                1          7.415us          1.600us
_th_get_device                               8.413us          1.600us                1          8.413us          1.600us
torch::autograd::AccumulateGrad            103.691us          6.176us                1        103.691us          6.176us
torch::autograd::AccumulateGrad             32.872us          3.968us                1         32.872us          3.968us
