('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.531us         19.200us                1         20.531us         19.200us
torch::autograd::GraphRoot                  34.614us         10.656us                1         34.614us         10.656us
_th_get_device                              15.579us         11.360us                1         15.579us         11.360us
SumBackward0                               125.680us        110.496us                1        125.680us        110.496us
expand                                      80.346us         76.448us                1         80.346us         76.448us
_th_get_device                               6.318us          6.016us                1          6.318us          6.016us
CudnnConvolutionBackward                   534.478us       1619.840us                1        534.478us       1619.840us
cudnn_convolution_backward                 497.477us       1592.576us                1        497.477us       1592.576us
_th_get_device                              14.581us          1.856us                1         14.581us          1.856us
_th_get_device                               5.878us          1.568us                1          5.878us          1.568us
torch::autograd::AccumulateGrad             70.202us         24.768us                1         70.202us         24.768us
torch::autograd::AccumulateGrad             21.015us          4.096us                1         21.015us          4.096us
