('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.345us        787.104us                1        638.345us        787.104us
_th_get_device                13.482us         13.184us                1         13.482us         13.184us
convolution                  585.937us        740.384us                1        585.937us        740.384us
_th_get_device                 7.443us          6.816us                1          7.443us          6.816us
_convolution                 544.929us        704.928us                1        544.929us        704.928us
_th_get_device                 7.207us          6.848us                1          7.207us          6.848us
tensor                        34.374us         29.120us                1         34.374us         29.120us
cudnn_convolution            427.165us        597.664us                1        427.165us        597.664us
sum                          271.579us        170.304us                1        271.579us        170.304us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         223.628us        158.112us                1        223.628us        158.112us
