('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.149us         17.632us                1         18.149us         17.632us
torch::autograd::GraphRoot                  20.743us          7.040us                1         20.743us          7.040us
_th_get_device                               9.493us          7.104us                1          9.493us          7.104us
SumBackward0                               110.231us        104.320us                1        110.231us        104.320us
expand                                      73.212us         69.504us                1         73.212us         69.504us
_th_get_device                               6.252us          6.080us                1          6.252us          6.080us
CudnnConvolutionBackward                   490.417us        934.496us                1        490.417us        934.496us
cudnn_convolution_backward                 459.848us        913.440us                1        459.848us        913.440us
_th_get_device                               6.189us          1.632us                1          6.189us          1.632us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
torch::autograd::AccumulateGrad             50.004us          4.544us                1         50.004us          4.544us
torch::autograd::AccumulateGrad             27.924us          4.160us                1         27.924us          4.160us
