('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.696us                1         14.855us         13.696us
torch::autograd::GraphRoot                  23.083us          6.752us                1         23.083us          6.752us
_th_get_device                               9.340us          7.296us                1          9.340us          7.296us
SumBackward0                                96.101us         86.528us                1         96.101us         86.528us
expand                                      64.418us         60.544us                1         64.418us         60.544us
_th_get_device                               5.700us          5.632us                1          5.700us          5.632us
CudnnConvolutionBackward                   359.099us        359.168us                1        359.099us        359.168us
cudnn_convolution_backward                 332.330us        333.152us                1        332.330us        333.152us
_th_get_device                               6.093us          6.112us                1          6.093us          6.112us
_th_get_device                               5.461us          5.472us                1          5.461us          5.472us
torch::autograd::AccumulateGrad             87.929us         87.936us                1         87.929us         87.936us
clone                                       74.089us         75.072us                1         74.089us         75.072us
torch::autograd::AccumulateGrad             45.675us         46.016us                1         45.675us         46.016us
clone                                       33.597us         34.528us                1         33.597us         34.528us
