('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.258us       1430.528us                1        618.258us       1430.528us
_th_get_device                11.361us         11.008us                1         11.361us         11.008us
convolution                  572.492us       1390.208us                1        572.492us       1390.208us
_th_get_device                 5.632us        118.336us                1          5.632us        118.336us
_convolution                 536.706us       1257.760us                1        536.706us       1257.760us
_th_get_device                 6.012us          1.536us                1          6.012us          1.536us
tensor                        29.608us          1.504us                1         29.608us          1.504us
cudnn_convolution            434.804us       1248.288us                1        434.804us       1248.288us
sum                          924.025us       2385.792us                1        924.025us       2385.792us
_th_get_device                 6.494us          1.536us                1          6.494us          1.536us
_sum                         883.841us       2379.168us                1        883.841us       2379.168us
