('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.421us       1288.896us                1        750.421us       1288.896us
_th_get_device                 8.843us          8.704us                1          8.843us          8.704us
convolution                  707.034us       1250.048us                1        707.034us       1250.048us
_th_get_device                 5.116us          4.992us                1          5.116us          4.992us
_convolution                 670.485us       1217.600us                1        670.485us       1217.600us
_th_get_device                 5.324us          4.736us                1          5.324us          4.736us
tensor                        36.848us         34.272us                1         36.848us         34.272us
cudnn_convolution            550.540us       1106.304us                1        550.540us       1106.304us
sum                          685.926us        183.424us                1        685.926us        183.424us
_th_get_device                 5.785us          1.568us                1          5.785us          1.568us
_sum                         645.914us        173.088us                1        645.914us        173.088us
