('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.704us                1         13.782us         12.704us
torch::autograd::GraphRoot                  30.378us          9.696us                1         30.378us          9.696us
_th_get_device                              13.171us         11.040us                1         13.171us         11.040us
SumBackward0                                99.854us         88.768us                1         99.854us         88.768us
expand                                      59.975us         58.688us                1         59.975us         58.688us
_th_get_device                               5.802us          6.112us                1          5.802us          6.112us
CudnnConvolutionBackward                   417.873us       1541.472us                1        417.873us       1541.472us
cudnn_convolution_backward                 384.460us       1515.648us                1        384.460us       1515.648us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               6.259us          1.568us                1          6.259us          1.568us
torch::autograd::AccumulateGrad             43.252us          4.640us                1         43.252us          4.640us
torch::autograd::AccumulateGrad             32.827us          4.064us                1         32.827us          4.064us
