('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.394us        318.336us                1        447.394us        318.336us
_th_get_device                 5.982us          1.536us                1          5.982us          1.536us
convolution                  412.477us        311.936us                1        412.477us        311.936us
_th_get_device                 3.144us          1.536us                1          3.144us          1.536us
_convolution                 392.220us        305.504us                1        392.220us        305.504us
_th_get_device                 4.099us          1.632us                1          4.099us          1.632us
tensor                        13.225us          1.504us                1         13.225us          1.504us
cudnn_convolution            339.736us        296.160us                1        339.736us        296.160us
sum                         2173.016us       2328.128us                1       2173.016us       2328.128us
_th_get_device                 3.628us          1.536us                1          3.628us          1.536us
_sum                        2150.556us       2320.128us                1       2150.556us       2320.128us
