('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.099us        631.968us                1        633.099us        631.968us
_th_get_device                13.612us         13.248us                1         13.612us         13.248us
convolution                  583.031us        582.240us                1        583.031us        582.240us
_th_get_device                 6.813us          6.560us                1          6.813us          6.560us
_convolution                 546.606us        549.024us                1        546.606us        549.024us
_th_get_device                 7.004us          6.624us                1          7.004us          6.624us
tensor                        30.797us         28.000us                1         30.797us         28.000us
cudnn_convolution            443.292us        444.320us                1        443.292us        444.320us
sum                          232.579us        231.360us                1        232.579us        231.360us
_th_get_device                 7.359us          7.456us                1          7.359us          7.456us
_sum                         189.814us        191.232us                1        189.814us        191.232us
