('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.866us        962.720us                1        496.866us        962.720us
_th_get_device                 8.709us          8.544us                1          8.709us          8.544us
convolution                  459.565us        929.728us                1        459.565us        929.728us
_th_get_device                 5.217us          5.216us                1          5.217us          5.216us
_convolution                 429.062us        903.328us                1        429.062us        903.328us
_th_get_device                 5.602us          5.088us                1          5.602us          5.088us
tensor                        22.683us         20.448us                1         22.683us         20.448us
cudnn_convolution            343.879us        826.144us                1        343.879us        826.144us
sum                          649.586us        208.192us                1        649.586us        208.192us
_th_get_device                 5.632us          1.600us                1          5.632us          1.600us
_sum                         614.446us        197.472us                1        614.446us        197.472us
