('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.083us          1.536us                1         11.083us          1.536us
torch::autograd::GraphRoot                  20.751us          1.536us                1         20.751us          1.536us
_th_get_device                              10.239us          1.536us                1         10.239us          1.536us
SumBackward0                               100.860us          4.608us                1        100.860us          4.608us
expand                                      62.524us          1.536us                1         62.524us          1.536us
_th_get_device                               5.250us          1.504us                1          5.250us          1.504us
CudnnConvolutionBackward                   569.114us       4807.552us                1        569.114us       4807.552us
cudnn_convolution_backward                 526.268us       4804.448us                1        526.268us       4804.448us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
_th_get_device                               5.067us          1.504us                1          5.067us          1.504us
torch::autograd::AccumulateGrad             56.513us         15.008us                1         56.513us         15.008us
torch::autograd::AccumulateGrad             20.565us          4.000us                1         20.565us          4.000us
