('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.836us         11.264us                1         12.836us         11.264us
torch::autograd::GraphRoot                  25.921us          9.760us                1         25.921us          9.760us
_th_get_device                              12.588us          8.672us                1         12.588us          8.672us
SumBackward0                               141.618us        129.952us                1        141.618us        129.952us
expand                                      77.857us         73.568us                1         77.857us         73.568us
_th_get_device                               6.044us          6.144us                1          6.044us          6.144us
CudnnConvolutionBackward                   596.257us       2147.680us                1        596.257us       2147.680us
cudnn_convolution_backward                 556.473us       2116.512us                1        556.473us       2116.512us
_th_get_device                               6.415us          1.504us                1          6.415us          1.504us
_th_get_device                               9.916us          1.536us                1          9.916us          1.536us
torch::autograd::AccumulateGrad            122.272us          7.872us                1        122.272us          7.872us
clone                                       99.546us          4.800us                1         99.546us          4.800us
torch::autograd::AccumulateGrad             42.234us          6.720us                1         42.234us          6.720us
clone                                       29.128us          3.648us                1         29.128us          3.648us
