('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.120us       1297.536us                1        715.120us       1297.536us
_th_get_device                12.965us         12.832us                1         12.965us         12.832us
convolution                  654.550us       1241.888us                1        654.550us       1241.888us
_th_get_device                 5.828us          5.760us                1          5.828us          5.760us
_convolution                 609.212us       1201.280us                1        609.212us       1201.280us
_th_get_device                24.317us          6.624us                1         24.317us          6.624us
tensor                        42.069us         39.456us                1         42.069us         39.456us
cudnn_convolution            458.152us       1060.160us                1        458.152us       1060.160us
sum                          759.541us        213.536us                1        759.541us        213.536us
_th_get_device                 6.878us          1.600us                1          6.878us          1.600us
_sum                         709.313us        201.728us                1        709.313us        201.728us
