('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.977us         18.464us                1         18.977us         18.464us
torch::autograd::GraphRoot                  36.547us         12.960us                1         36.547us         12.960us
_th_get_device                              14.692us         11.008us                1         14.692us         11.008us
SumBackward0                               135.677us        120.000us                1        135.677us        120.000us
expand                                      81.979us         77.760us                1         81.979us         77.760us
_th_get_device                               5.753us          6.080us                1          5.753us          6.080us
CudnnConvolutionBackward                   567.046us        655.008us                1        567.046us        655.008us
cudnn_convolution_backward                 517.438us        614.016us                1        517.438us        614.016us
_th_get_device                               5.746us          1.792us                1          5.746us          1.792us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad            102.160us         49.920us                1        102.160us         49.920us
clone                                       87.707us         42.816us                1         87.707us         42.816us
torch::autograd::AccumulateGrad             45.420us         45.120us                1         45.420us         45.120us
clone                                       26.708us         27.648us                1         26.708us         27.648us
