('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.650us        813.760us                1        609.650us        813.760us
_th_get_device                11.243us         10.976us                1         11.243us         10.976us
convolution                  562.751us        771.296us                1        562.751us        771.296us
_th_get_device                 5.059us          4.960us                1          5.059us          4.960us
_convolution                 529.614us        742.048us                1        529.614us        742.048us
_th_get_device                 5.609us          5.248us                1          5.609us          5.248us
tensor                        27.839us         25.664us                1         27.839us         25.664us
cudnn_convolution            431.464us        652.704us                1        431.464us        652.704us
sum                          336.406us        165.088us                1        336.406us        165.088us
_th_get_device                 5.684us          1.600us                1          5.684us          1.600us
_sum                         299.984us        154.080us                1        299.984us        154.080us
