('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.556us      11791.104us                1        891.556us      11791.104us
_th_get_device                11.698us         11.328us                1         11.698us         11.328us
convolution                  816.786us      11720.160us                1        816.786us      11720.160us
_th_get_device                 5.385us          5.440us                1          5.385us          5.440us
_convolution                 768.493us      11676.544us                1        768.493us      11676.544us
_th_get_device                 5.427us          5.216us                1          5.427us          5.216us
tensor                        49.606us         45.120us                1         49.606us         45.120us
cudnn_convolution            623.290us      11540.224us                1        623.290us      11540.224us
sum                        11219.684us        370.399us                1      11219.684us        370.399us
_th_get_device                 6.079us          1.569us                1          6.079us          1.569us
_sum                       11168.868us        356.032us                1      11168.868us        356.032us
