('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.330us       8005.824us                1        603.330us       8005.824us
_th_get_device                11.449us         11.360us                1         11.449us         11.360us
convolution                  556.975us       7964.576us                1        556.975us       7964.576us
_th_get_device                 5.964us          5.824us                1          5.964us          5.824us
_convolution                 520.807us       7933.088us                1        520.807us       7933.088us
_th_get_device                 6.372us          5.920us                1          6.372us          5.920us
tensor                        30.885us         27.936us                1         30.885us         27.936us
cudnn_convolution            416.051us       7837.248us                1        416.051us       7837.248us
sum                         7521.394us        151.776us                1       7521.394us        151.776us
_th_get_device                 6.754us          1.632us                1          6.754us          1.632us
_sum                        7482.747us        140.256us                1       7482.747us        140.256us
