('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.223us        451.680us                1        383.223us        451.680us
_th_get_device                 7.343us          7.200us                1          7.343us          7.200us
convolution                  354.474us        425.888us                1        354.474us        425.888us
_th_get_device                 3.778us          3.968us                1          3.778us          3.968us
_convolution                 332.347us        406.176us                1        332.347us        406.176us
_th_get_device                 4.117us          3.744us                1          4.117us          3.744us
tensor                        15.634us         14.240us                1         15.634us         14.240us
cudnn_convolution            271.632us        349.824us                1        271.632us        349.824us
sum                          138.418us         87.744us                1        138.418us         87.744us
_th_get_device                 4.037us          1.632us                1          4.037us          1.632us
_sum                         110.347us         78.752us                1        110.347us         78.752us
