('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.652us         13.056us                1         14.652us         13.056us
torch::autograd::GraphRoot                  17.377us          5.056us                1         17.377us          5.056us
_th_get_device                               6.903us          5.728us                1          6.903us          5.728us
SumBackward0                               110.841us        102.496us                1        110.841us        102.496us
expand                                      59.803us         57.184us                1         59.803us         57.184us
_th_get_device                               5.440us          5.408us                1          5.440us          5.408us
CudnnConvolutionBackward                   410.661us       5983.712us                1        410.661us       5983.712us
cudnn_convolution_backward                 381.830us       5962.656us                1        381.830us       5962.656us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             44.423us          9.344us                1         44.423us          9.344us
torch::autograd::AccumulateGrad             19.289us          4.064us                1         19.289us          4.064us
