('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.567us       1275.072us                1        587.567us       1275.072us
_th_get_device                13.063us         12.800us                1         13.063us         12.800us
convolution                  543.187us       1235.488us                1        543.187us       1235.488us
_th_get_device                 5.680us          5.760us                1          5.680us          5.760us
_convolution                 506.973us       1203.904us                1        506.973us       1203.904us
_th_get_device                 6.026us          6.208us                1          6.026us          6.208us
tensor                        28.746us         26.336us                1         28.746us         26.336us
cudnn_convolution            406.263us       1111.904us                1        406.263us       1111.904us
sum                          909.287us        273.696us                1        909.287us        273.696us
_th_get_device                 6.412us          1.760us                1          6.412us          1.760us
_sum                         868.528us        261.408us                1        868.528us        261.408us
