('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         13.056us                1         13.852us         13.056us
torch::autograd::GraphRoot                  26.376us         10.208us                1         26.376us         10.208us
_th_get_device                              11.703us          9.248us                1         11.703us          9.248us
SumBackward0                               154.680us        145.920us                1        154.680us        145.920us
expand                                     108.058us        105.600us                1        108.058us        105.600us
_th_get_device                               6.280us          6.400us                1          6.280us          6.400us
CudnnConvolutionBackward                   605.062us       7677.312us                1        605.062us       7677.312us
cudnn_convolution_backward                 556.332us       7637.344us                1        556.332us       7637.344us
_th_get_device                               6.024us          1.599us                1          6.024us          1.599us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             54.422us         31.073us                1         54.422us         31.073us
torch::autograd::AccumulateGrad             30.263us          4.320us                1         30.263us          4.320us
