('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us          1.536us                1         14.760us          1.536us
torch::autograd::GraphRoot                  23.302us          1.824us                1         23.302us          1.824us
_th_get_device                              16.916us          1.536us                1         16.916us          1.536us
SumBackward0                               110.437us          4.608us                1        110.437us          4.608us
expand                                      70.882us          1.536us                1         70.882us          1.536us
_th_get_device                               6.019us          1.536us                1          6.019us          1.536us
CudnnConvolutionBackward                   424.018us        623.392us                1        424.018us        623.392us
cudnn_convolution_backward                 388.954us        620.256us                1        388.954us        620.256us
_th_get_device                               6.610us          1.536us                1          6.610us          1.536us
_th_get_device                               6.380us          1.504us                1          6.380us          1.504us
torch::autograd::AccumulateGrad             44.242us          4.704us                1         44.242us          4.704us
torch::autograd::AccumulateGrad             26.523us          3.648us                1         26.523us          3.648us
