('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.494us          1.504us                1         12.494us          1.504us
torch::autograd::GraphRoot                  19.656us          1.504us                1         19.656us          1.504us
_th_get_device                               8.951us          1.504us                1          8.951us          1.504us
SumBackward0                               138.723us          4.576us                1        138.723us          4.576us
expand                                      97.501us          1.504us                1         97.501us          1.504us
_th_get_device                               5.897us          1.536us                1          5.897us          1.536us
CudnnConvolutionBackward                   692.550us       4712.576us                1        692.550us       4712.576us
cudnn_convolution_backward                 631.652us       4709.504us                1        631.652us       4709.504us
_th_get_device                               6.533us          1.536us                1          6.533us          1.536us
_th_get_device                              12.917us          1.536us                1         12.917us          1.536us
torch::autograd::AccumulateGrad             86.914us          8.992us                1         86.914us          8.992us
torch::autograd::AccumulateGrad             21.464us          3.616us                1         21.464us          3.616us
