('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.275us        621.856us                1        623.275us        621.856us
_th_get_device                14.059us         13.632us                1         14.059us         13.632us
convolution                  571.880us        571.136us                1        571.880us        571.136us
_th_get_device                 7.403us          7.168us                1          7.403us          7.168us
_convolution                 530.143us        534.144us                1        530.143us        534.144us
_th_get_device                 7.550us          7.072us                1          7.550us          7.072us
tensor                        32.924us         30.528us                1         32.924us         30.528us
cudnn_convolution            414.919us        431.296us                1        414.919us        431.296us
sum                          253.062us        251.552us                1        253.062us        251.552us
_th_get_device                 8.092us          7.872us                1          8.092us          7.872us
_sum                         206.221us        207.392us                1        206.221us        207.392us
