('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         13.056us                1         13.899us         13.056us
torch::autograd::GraphRoot                  21.196us          8.384us                1         21.196us          8.384us
_th_get_device                              22.986us         21.024us                1         22.986us         21.024us
SumBackward0                                96.597us         90.560us                1         96.597us         90.560us
expand                                      62.042us         60.512us                1         62.042us         60.512us
_th_get_device                               5.823us          5.920us                1          5.823us          5.920us
CudnnConvolutionBackward                   363.597us       1055.104us                1        363.597us       1055.104us
cudnn_convolution_backward                 325.180us       1024.160us                1        325.180us       1024.160us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
torch::autograd::AccumulateGrad             36.757us          4.512us                1         36.757us          4.512us
torch::autograd::AccumulateGrad             20.761us          3.872us                1         20.761us          3.872us
