('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.800us                1         13.534us         12.800us
torch::autograd::GraphRoot                  22.635us          7.840us                1         22.635us          7.840us
_th_get_device                               9.369us          7.808us                1          9.369us          7.808us
SumBackward0                               126.818us        105.280us                1        126.818us        105.280us
expand                                      71.436us         69.632us                1         71.436us         69.632us
_th_get_device                               8.209us          7.552us                1          8.209us          7.552us
CudnnConvolutionBackward                   418.844us        418.272us                1        418.844us        418.272us
cudnn_convolution_backward                 374.660us        377.376us                1        374.660us        377.376us
_th_get_device                               8.160us          7.808us                1          8.160us          7.808us
_th_get_device                               7.710us          7.328us                1          7.710us          7.328us
torch::autograd::AccumulateGrad             51.351us         51.616us                1         51.351us         51.616us
torch::autograd::AccumulateGrad             28.556us         28.704us                1         28.556us         28.704us
