('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us          1.536us                1         12.815us          1.536us
torch::autograd::GraphRoot                  25.644us          1.536us                1         25.644us          1.536us
_th_get_device                              12.928us          1.536us                1         12.928us          1.536us
SumBackward0                                98.235us          4.768us                1         98.235us          4.768us
expand                                      54.782us          1.536us                1         54.782us          1.536us
_th_get_device                               6.285us          1.536us                1          6.285us          1.536us
CudnnConvolutionBackward                   547.653us       3478.048us                1        547.653us       3478.048us
cudnn_convolution_backward                 515.649us       3474.976us                1        515.649us       3474.976us
_th_get_device                               6.088us          1.504us                1          6.088us          1.504us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
torch::autograd::AccumulateGrad             66.214us          9.216us                1         66.214us          9.216us
torch::autograd::AccumulateGrad             21.810us          3.616us                1         21.810us          3.616us
