('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.338us        105.312us                1        697.338us        105.312us
_th_get_device                11.306us          1.568us                1         11.306us          1.568us
convolution                  645.821us         98.240us                1        645.821us         98.240us
_th_get_device                 5.841us          1.536us                1          5.841us          1.536us
_convolution                 611.030us         92.064us                1        611.030us         92.064us
_th_get_device                 6.099us          1.856us                1          6.099us          1.856us
tensor                        27.237us          1.504us                1         27.237us          1.504us
cudnn_convolution            503.404us         82.080us                1        503.404us         82.080us
sum                         1516.880us       2355.744us                1       1516.880us       2355.744us
_th_get_device                 6.386us          1.536us                1          6.386us          1.536us
_sum                        1481.507us       2347.648us                1       1481.507us       2347.648us
