('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.553us       2702.880us                1        619.553us       2702.880us
_th_get_device                12.609us         11.840us                1         12.609us         11.840us
convolution                  571.639us       2660.448us                1        571.639us       2660.448us
_th_get_device                 5.702us          5.824us                1          5.702us          5.824us
_convolution                 536.024us       2629.408us                1        536.024us       2629.408us
_th_get_device                 5.977us          5.792us                1          5.977us          5.792us
tensor                        31.649us         29.056us                1         31.649us         29.056us
cudnn_convolution            428.813us       2531.328us                1        428.813us       2531.328us
sum                         2320.421us        271.072us                1       2320.421us        271.072us
_th_get_device                 7.203us          1.632us                1          7.203us          1.632us
_sum                        2279.934us        259.680us                1       2279.934us        259.680us
