('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.352us                1         12.704us         12.352us
torch::autograd::GraphRoot                  18.608us          6.880us                1         18.608us          6.880us
_th_get_device                               9.561us          7.456us                1          9.561us          7.456us
SumBackward0                                95.932us         88.320us                1         95.932us         88.320us
expand                                      57.148us         54.720us                1         57.148us         54.720us
_th_get_device                               6.293us          6.208us                1          6.293us          6.208us
CudnnConvolutionBackward                   436.928us        922.688us                1        436.928us        922.688us
cudnn_convolution_backward                 392.624us        898.720us                1        392.624us        898.720us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
torch::autograd::AccumulateGrad             76.147us          7.872us                1         76.147us          7.872us
clone                                       60.159us          4.672us                1         60.159us          4.672us
torch::autograd::AccumulateGrad             46.301us          7.200us                1         46.301us          7.200us
clone                                       32.833us          4.000us                1         32.833us          4.000us
