('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.965us         20.032us                1         20.965us         20.032us
torch::autograd::GraphRoot                  37.200us         10.464us                1         37.200us         10.464us
_th_get_device                              17.691us         13.664us                1         17.691us         13.664us
SumBackward0                               142.768us        128.672us                1        142.768us        128.672us
expand                                      78.322us         74.016us                1         78.322us         74.016us
_th_get_device                               5.617us          5.376us                1          5.617us          5.376us
CudnnConvolutionBackward                   583.813us       1466.592us                1        583.813us       1466.592us
cudnn_convolution_backward                 543.067us       1433.888us                1        543.067us       1433.888us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             72.962us          6.752us                1         72.962us          6.752us
torch::autograd::AccumulateGrad             24.665us          3.872us                1         24.665us          3.872us
