('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.640us        945.856us                1        490.640us        945.856us
_th_get_device                10.368us          1.536us                1         10.368us          1.536us
convolution                  453.467us        939.552us                1        453.467us        939.552us
_th_get_device                 4.078us          1.536us                1          4.078us          1.536us
_convolution                 427.604us        933.408us                1        427.604us        933.408us
_th_get_device                 4.375us          1.536us                1          4.375us          1.536us
tensor                        23.812us          1.536us                1         23.812us          1.536us
cudnn_convolution            339.436us        924.064us                1        339.436us        924.064us
sum                         2677.843us       2317.792us                1       2677.843us       2317.792us
_th_get_device                 4.828us          1.536us                1          4.828us          1.536us
_sum                        2647.639us       2310.944us                1       2647.639us       2310.944us
