('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.295us        636.416us                1        621.295us        636.416us
_th_get_device                12.733us         12.608us                1         12.733us         12.608us
convolution                  572.975us        592.608us                1        572.975us        592.608us
_th_get_device                 5.940us         42.400us                1          5.940us         42.400us
_convolution                 503.123us        527.712us                1        503.123us        527.712us
_th_get_device                 6.210us          6.144us                1          6.210us          6.144us
tensor                        32.176us         30.048us                1         32.176us         30.048us
cudnn_convolution            395.970us        429.888us                1        395.970us        429.888us
sum                          232.437us        232.576us                1        232.437us        232.576us
_th_get_device                 6.235us          9.504us                1          6.235us          9.504us
_sum                         189.521us        190.880us                1        189.521us        190.880us
